layer,neuron,value
63,18,-0.005213871
63,19,-0.17220825
63,20,0.015211411
63,21,-0.009333077
63,22,0.003474579
63,23,-0.003922386
63,24,-0.0036808394
63,25,-0.00023859023
63,26,0.0022398187
63,27,0.0014149428
63,28,0.003241806
63,29,0.021831894
63,30,0.00091217994
63,31,0.002573967
63,32,-0.011152344
63,33,-8.881092e-05
63,34,-0.0070527648
63,35,-0.0027003097
63,36,0.0022683144
63,37,0.02135498
63,38,0.0016658402
63,39,-0.00549562
