layer,neuron,value
63,12,0.0040007783
63,13,-0.14272034
63,14,-0.036929816
63,15,-0.18749237
63,16,0.0021608926
63,17,-0.4514258
63,18,-0.0035632325
63,19,-0.15392578
63,20,0.013159723
63,21,-0.010926335
63,22,-0.007188301
63,23,-0.005680084
63,24,-0.0023241043
63,25,-0.002201705
63,26,-0.0011759091
63,27,0.0010770034
63,28,-0.0012213135
63,29,0.017209964
63,30,0.00066761015
63,31,0.0034521485
63,32,-0.01125885
63,33,-0.00011919022
63,34,-0.009108324
63,35,-0.004154091
63,36,0.0038670348
63,37,0.0196109
63,38,0.0020092772
63,39,-0.005510292
