layer,neuron,value
63,22,-0.0013498687
63,23,0.0005027771
63,24,0.0012444067
63,25,0.0043871496
63,26,0.0015417481
63,27,0.0005399132
63,28,0.0007318115
63,29,0.017938348
63,30,-0.0009544635
63,31,-6.0476064e-05
63,32,0.0059535787
63,33,0.00031558514
63,34,-0.0027040006
63,35,0.003891964
63,36,-0.0048976135
63,37,-0.008480758
63,38,-0.002731447
63,39,-0.0038112355
