layer,neuron,value
57,28,-0.00021906776
57,29,-0.00015356786
57,30,-0.00040543263
57,31,-3.3919703e-05
57,32,-0.00020273302
57,33,-8.926096e-05
57,34,5.2665662e-05
57,35,-0.00014675943
57,36,-0.00015511631
57,37,1.953473e-05
57,38,-5.0636394e-05
57,39,5.9208847e-05
58,0,-7.364921e-05
58,1,1.5321639e-05
58,2,-0.00014694594
58,3,-0.00030865835
58,4,-0.00012536427
58,5,-0.00010300165
58,6,2.0661713e-05
58,7,-0.0001666115
58,8,0.0003118732
58,9,0.00019562904
58,10,7.707653e-05
58,11,-0.00013362269
58,12,0.00037867646
58,13,0.00029225962
58,14,-1.4212672e-05
58,15,-5.6391913e-05
58,16,7.3888565e-05
58,17,-0.00018720016
58,18,0.00037615755
58,19,0.00017627113
58,20,6.437976e-05
58,21,7.646484e-06
58,22,9.9932506e-05
58,23,2.6948512e-05
58,24,-2.9781078e-05
58,25,0.00010324839
58,26,-0.0001731108
58,27,0.00014411517
58,28,-1.6022987e-05
58,29,-5.1759576e-05
58,30,3.779711e-05
58,31,0.00038679445
58,32,-0.0003313871
58,33,-1.0569196e-05
58,34,0.0001307779
58,35,0.00010255046
58,36,-0.0001674388
58,37,5.4040458e-05
58,38,-7.179802e-05
58,39,0.00016386648
59,0,-0.00020974682
59,1,-0.00031009334
59,2,9.270369e-05
59,3,0.00041633323
59,4,-1.589359e-05
59,5,5.0632432e-05
59,6,-0.00012691005
59,7,-6.792704e-05
59,8,8.2879515e-06
59,9,0.00010391425
59,10,-0.00013257694
59,11,7.3643445e-05
59,12,-0.00010214893
59,13,1.8941191e-05
59,14,-2.8840908e-05
59,15,0.00012376624
59,16,0.00018550787
59,17,-0.00014133536
59,18,-8.423647e-05
59,19,0.00010226637
59,20,-7.750472e-05
59,21,-0.00011944052
59,22,0.00014672274
59,23,-0.0001462869
59,24,-0.00026787797
59,25,2.6933876e-05
59,26,0.0002999141
59,27,5.4116063e-05
59,28,-1.9292585e-05
59,29,-0.00011457067
59,30,4.633205e-05
59,31,4.3616983e-05
59,32,-0.00014878355
59,33,-0.00022871204
59,34,-0.00010338716
59,35,-7.788971e-05
59,36,-0.00023760097
59,37,0.00013361624
59,38,2.9411e-05
59,39,0.00013955422
60,0,-2.7907845e-05
60,1,6.166645e-06
60,2,-0.00024399375
60,3,-0.0002821648
60,4,-0.0001474052
60,5,-0.00024745948
60,6,-3.225503e-06
60,7,-0.00023467494
60,8,-1.7307862e-06
60,9,-7.71384e-06
60,10,-0.00031652386
60,11,-0.00022860669
60,12,2.8017535e-05
60,13,-2.0103129e-05
60,14,0.00020305056
60,15,-3.592109e-05
60,16,5.0564733e-05
60,17,-0.00033115537
60,18,8.4163985e-05
60,19,0.00023329671
60,20,4.4404518e-05
60,21,-0.00020898582
60,22,-0.0003174891
60,23,0.00025366555
60,24,-0.00012105668
60,25,5.035367e-05
60,26,-3.1452622e-05
60,27,8.9895875e-05
60,28,0.000111780464
60,29,-0.00013737366
60,30,-3.7531881e-06
60,31,0.00021417016
60,32,-0.00010957612
60,33,-7.171493e-05
60,34,-0.00012509897
60,35,-0.00025447927
60,36,0.00010920124
60,37,0.00010835533
60,38,-0.00043633816
60,39,-3.366685e-05
61,0,1.769523e-05
61,1,-0.00016406133
61,2,-3.6370613e-05
61,3,-0.00033994927
61,4,-0.0003532929
61,5,-0.00014430498
61,6,-0.00013660252
61,7,-0.00019758579
61,8,-7.942682e-05
61,9,8.424746e-05
61,10,-0.00040629023
61,11,-0.00018252883
61,12,0.0005133694
61,13,-0.00023943998
61,14,-6.8911046e-05
61,15,-7.760584e-05
61,16,-0.00010088982
61,17,-0.00021306257
61,18,0.00011942569
61,19,-0.00014188999
61,20,-0.0001005785
61,21,-0.0004399114
61,22,-0.00018674745
61,23,-0.0001377738
61,24,-1.7858045e-05
61,25,6.431198e-05
61,26,0.0002436719
61,27,-2.0617046e-05
61,28,-0.00012033479
61,29,3.0271196e-06
61,30,-6.3006904e-05
61,31,0.00030066393
61,32,-0.00027285982
61,33,-8.469807e-05
61,34,-5.1571005e-05
61,35,-0.00020978547
61,36,-0.00027770866
61,37,-0.00019792645
61,38,2.3859442e-05
61,39,-0.00012588435
62,0,0.00032467724
62,1,0.00030788715
62,2,-0.00020358454
62,3,-0.00010872386
62,4,7.9023455e-05
62,5,5.156577e-05
62,6,8.393703e-05
62,7,0.00027638476
62,8,-0.00014717174
62,9,9.90999e-05
62,10,-6.52171e-05
62,11,0.00021010458
62,12,0.00030378974
62,13,6.8084526e-05
62,14,0.0003115
62,15,0.0003577041
62,16,0.00041692748
62,17,4.3751053e-05
62,18,0.00023620977
62,19,-2.6270724e-05
62,20,7.9257414e-05
62,21,-0.00029498828
62,22,3.502724e-05
62,23,0.00010399934
62,24,0.00020056307
62,25,7.8651625e-05
62,26,0.00019618947
62,27,0.00021776509
62,28,-4.2873644e-06
62,29,-0.000113515736
62,30,0.00021791397
62,31,-0.0001266686
62,32,3.1435964e-05
62,33,0.00012102287
62,34,9.111328e-05
62,35,-0.00023029912
62,36,-3.7158858e-05
62,37,0.00018943698
62,38,0.00031457527
62,39,-4.0588267e-05
63,0,0.00027114243
63,1,0.00025638723
63,2,0.00030768852
63,3,-3.942078e-05
63,4,4.7798847e-05
63,5,0.0004937425
63,6,0.00056473044
63,7,0.00016037252
63,8,9.284582e-05
63,9,0.00037992146
63,10,0.00026136127
63,11,-0.00012966093
63,12,-0.00045602824
63,13,0.00025513011
63,14,-0.0002875285
63,15,0.00021411653
63,16,-3.305707e-05
63,17,-0.00036796293
63,18,-0.00012553832
63,19,0.0005278311
63,20,8.1496444e-05
63,21,0.00023913186
63,22,4.4459255e-05
63,23,7.8525096e-05
63,24,-0.00014734225
63,25,6.3967105e-05
63,26,0.0003344559
63,27,0.00044025245
63,28,0.00016501312
63,29,8.040089e-05
63,30,0.00016210816
63,31,0.00010956405
63,32,-0.00026272965
63,33,0.00043868102
63,34,0.00029676248
63,35,5.0621584e-05
63,36,-0.00045118164
63,37,0.000516663
63,38,-0.00017026515
63,39,0.00015023569
